1545308243921684736.000000000,-0.056459011,-0.001065264,-0.020240024,0.277822266,-6.916816406,-5.805527344
1545308243922685696.000000000,-0.056459011,-0.001065264,-0.021305289,0.273032227,-6.926396484,-5.810317383
1545308243923686656.000000000,-0.056459011,-0.001065264,-0.021305289,0.263452148,-6.931186523,-5.815107422
1545308243924688896.000000000,-0.056459011,-0.001065264,-0.022370551,0.258662109,-6.921606445,-5.810317383
1545308243925689600.000000000,-0.056459011,-0.001065264,-0.021305289,0.263452148,-6.916816406,-5.805527344
1545308243926690816.000000000,-0.057524275,-0.001065264,-0.021305289,0.263452148,-6.916816406,-5.800737305
1545308243927692544.000000000,-0.057524275,-0.001065264,-0.021305289,0.258662109,-6.916816406,-5.800737305
1545308243928693504.000000000,-0.057524275,-0.002130529,-0.020240024,0.258662109,-6.916816406,-5.795947266
1545308243929694720.000000000,-0.057524275,-0.001065264,-0.020240024,0.268242188,-6.916816406,-5.800737305
1545308243930696704.000000000,-0.058589540,-0.001065264,-0.020240024,0.273032227,-6.916816406,-5.805527344
1545308243931697664.000000000,-0.057524275,0.000000000,-0.020240024,0.277822266,-6.916816406,-5.800737305
1545308243932699648.000000000,-0.058589540,-0.001065264,-0.020240024,0.277822266,-6.912026367,-5.800737305
1545308243933700864.000000000,-0.058589540,-0.001065264,-0.021305289,0.268242188,-6.907236328,-5.805527344
1545308243934701568.000000000,-0.058589540,-0.001065264,-0.021305289,0.253872070,-6.897656250,-5.810317383
1545308243935703552.000000000,-0.058589540,-0.001065264,-0.020240024,0.244291992,-6.892866211,-5.810317383
1545308243936704512.000000000,-0.058589540,-0.001065264,-0.021305289,0.244291992,-6.883286133,-5.810317383
1545308243937705472.000000000,-0.057524275,-0.002130529,-0.021305289,0.253872070,-6.878496094,-5.810317383
1545308243938707712.000000000,-0.057524275,-0.002130529,-0.021305289,0.268242188,-6.868916016,-5.805527344
1545308243939708672.000000000,-0.058589540,-0.002130529,-0.021305289,0.273032227,-6.873706055,-5.791157227
1545308243940709888.000000000,-0.057524275,-0.002130529,-0.021305289,0.268242188,-6.888076172,-5.791157227
1545308243941711616.000000000,-0.057524275,-0.002130529,-0.022370551,0.268242188,-6.902446289,-5.824687500
1545308243942712832.000000000,-0.057524275,-0.002130529,-0.021305289,0.273032227,-6.916816406,-5.843847656
1545308243943714560.000000000,-0.057524275,-0.002130529,-0.021305289,0.277822266,-6.916816406,-5.839057617
1545308243944715520.000000000,-0.057524275,-0.001065264,-0.020240024,0.277822266,-6.912026367,-5.834267578
1545308243945716736.000000000,-0.057524275,-0.001065264,-0.020240024,0.282612305,-6.912026367,-5.829477539
1545308243946718720.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.907236328,-5.824687500
1545308243947719936.000000000,-0.058589540,-0.001065264,-0.021305289,0.301772461,-6.902446289,-5.819897461
1545308243948720640.000000000,-0.058589540,-0.001065264,-0.021305289,0.301772461,-6.902446289,-5.815107422
1545308243949722880.000000000,-0.058589540,-0.001065264,-0.021305289,0.292192383,-6.897656250,-5.815107422
1545308243950723584.000000000,-0.058589540,-0.002130529,-0.021305289,0.282612305,-6.897656250,-5.805527344
1545308243951724800.000000000,-0.058589540,-0.002130529,-0.020240024,0.273032227,-6.902446289,-5.800737305
1545308243952726528.000000000,-0.057524275,-0.001065264,-0.020240024,0.273032227,-6.907236328,-5.805527344
1545308243953727488.000000000,-0.057524275,-0.001065264,-0.020240024,0.273032227,-6.912026367,-5.810317383
1545308243954729472.000000000,-0.057524275,-0.001065264,-0.021305289,0.273032227,-6.912026367,-5.805527344
1545308243955730688.000000000,-0.057524275,-0.001065264,-0.020240024,0.277822266,-6.902446289,-5.810317383
1545308243956731648.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.892866211,-5.819897461
1545308243957733632.000000000,-0.056459011,-0.001065264,-0.020240024,0.273032227,-6.888076172,-5.834267578
1545308243958734848.000000000,-0.056459011,-0.001065264,-0.020240024,0.263452148,-6.892866211,-5.829477539
1545308243959735552.000000000,-0.056459011,-0.001065264,-0.021305289,0.273032227,-6.897656250,-5.829477539
1545308243960737792.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.907236328,-5.829477539
1545308243961737728.000000000,-0.057524275,-0.001065264,-0.020240024,0.287402344,-6.907236328,-5.824687500
1545308243962739712.000000000,-0.057524275,-0.001065264,-0.020240024,0.282612305,-6.912026367,-5.819897461
1545308243963740928.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.921606445,-5.815107422
1545308243964741632.000000000,-0.056459011,-0.001065264,-0.020240024,0.282612305,-6.921606445,-5.819897461
1545308243965743616.000000000,-0.056459011,-0.001065264,-0.020240024,0.273032227,-6.921606445,-5.815107422
1545308243966744576.000000000,-0.056459011,-0.002130529,-0.020240024,0.263452148,-6.921606445,-5.805527344
1545308243967745536.000000000,-0.056459011,-0.002130529,-0.020240024,0.263452148,-6.921606445,-5.800737305
1545308243968747520.000000000,-0.056459011,-0.002130529,-0.020240024,0.268242188,-6.926396484,-5.795947266
1545308243969748736.000000000,-0.056459011,-0.002130529,-0.021305289,0.277822266,-6.916816406,-5.791157227
1545308243970749696.000000000,-0.056459011,-0.003195793,-0.022370551,0.282612305,-6.902446289,-5.786367187
1545308243971751680.000000000,-0.056459011,-0.002130529,-0.022370551,0.282612305,-6.897656250,-5.786367187
1545308243972752896.000000000,-0.056459011,-0.002130529,-0.021305289,0.292192383,-6.897656250,-5.791157227
1545308243973754624.000000000,-0.057524275,-0.002130529,-0.021305289,0.296982422,-6.902446289,-5.805527344
1545308243974755584.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.912026367,-5.829477539
1545308243975756544.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.916816406,-5.843847656
1545308243976758784.000000000,-0.056459011,-0.002130529,-0.020240024,0.282612305,-6.916816406,-5.839057617
1545308243977759488.000000000,-0.057524275,-0.002130529,-0.020240024,0.282612305,-6.907236328,-5.834267578
1545308243978760704.000000000,-0.057524275,-0.002130529,-0.020240024,0.282612305,-6.897656250,-5.815107422
1545308243979762688.000000000,-0.057524275,-0.002130529,-0.020240024,0.287402344,-6.892866211,-5.805527344
1545308243980763648.000000000,-0.057524275,-0.002130529,-0.021305289,0.282612305,-6.897656250,-5.786367187
1545308243981764864.000000000,-0.057524275,-0.002130529,-0.021305289,0.273032227,-6.897656250,-5.786367187
1545308243982766592.000000000,-0.057524275,-0.001065264,-0.021305289,0.268242188,-6.897656250,-5.805527344
1545308243983767552.000000000,-0.057524275,-0.001065264,-0.021305289,0.277822266,-6.902446289,-5.819897461
1545308243984768512.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.907236328,-5.819897461
1545308243985770752.000000000,-0.056459011,-0.001065264,-0.021305289,0.292192383,-6.902446289,-5.819897461
1545308243986771712.000000000,-0.057524275,-0.001065264,-0.021305289,0.296982422,-6.897656250,-5.815107422
1545308243987773696.000000000,-0.058589540,-0.001065264,-0.021305289,0.292192383,-6.907236328,-5.815107422
1545308243988774656.000000000,-0.058589540,-0.002130529,-0.020240024,0.287402344,-6.916816406,-5.815107422
1545308243989775616.000000000,-0.057524275,-0.002130529,-0.020240024,0.287402344,-6.916816406,-5.800737305
1545308243990777600.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.912026367,-5.805527344
1545308243991778560.000000000,-0.057524275,-0.001065264,-0.020240024,0.292192383,-6.907236328,-5.815107422
1545308243992779520.000000000,-0.057524275,-0.001065264,-0.020240024,0.282612305,-6.902446289,-5.815107422
1545308243993781760.000000000,-0.056459011,0.000000000,-0.020240024,0.277822266,-6.902446289,-5.815107422
1545308243994782720.000000000,-0.055393747,0.000000000,-0.020240024,0.273032227,-6.907236328,-5.810317383
1545308243995783680.000000000,-0.055393747,-0.001065264,-0.019174760,0.263452148,-6.916816406,-5.805527344
1545308243996785664.000000000,-0.055393747,-0.001065264,-0.020240024,0.263452148,-6.926396484,-5.795947266
1545308243997786880.000000000,-0.055393747,0.000000000,-0.021305289,0.273032227,-6.926396484,-5.800737305
1545308243998788352.000000000,-0.056459011,0.000000000,-0.021305289,0.282612305,-6.926396484,-5.805527344
1545308243999789824.000000000,-0.056459011,0.000000000,-0.020240024,0.292192383,-6.921606445,-5.800737305
1545308244000790272.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.916816406,-5.805527344
1545308244001792768.000000000,-0.056459011,0.000000000,-0.021305289,0.287402344,-6.912026367,-5.810317383
1545308244002793472.000000000,-0.055393747,0.000000000,-0.021305289,0.292192383,-6.912026367,-5.815107422
1545308244003794688.000000000,-0.055393747,0.000000000,-0.020240024,0.282612305,-6.907236328,-5.819897461
1545308244004796672.000000000,-0.055393747,0.000000000,-0.020240024,0.282612305,-6.912026367,-5.824687500
1545308244005797632.000000000,-0.055393747,0.000000000,-0.020240024,0.287402344,-6.916816406,-5.834267578
1545308244006798848.000000000,-0.055393747,0.000000000,-0.020240024,0.296982422,-6.907236328,-5.824687500
1545308244007800832.000000000,-0.055393747,0.000000000,-0.020240024,0.306562500,-6.907236328,-5.819897461
1545308244008801792.000000000,-0.056459011,0.000000000,-0.020240024,0.316142578,-6.902446289,-5.824687500
1545308244009803520.000000000,-0.056459011,0.001065264,-0.020240024,0.316142578,-6.902446289,-5.819897461
1545308244010804736.000000000,-0.056459011,0.000000000,-0.020240024,0.311352539,-6.907236328,-5.805527344
1545308244011805440.000000000,-0.057524275,0.000000000,-0.021305289,0.306562500,-6.916816406,-5.800737305
1545308244012807680.000000000,-0.057524275,0.000000000,-0.021305289,0.296982422,-6.916816406,-5.800737305
1545308244013808640.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.902446289,-5.800737305
1545308244014809600.000000000,-0.056459011,0.000000000,-0.021305289,0.287402344,-6.897656250,-5.800737305
1545308244015811584.000000000,-0.056459011,-0.001065264,-0.022370551,0.282612305,-6.897656250,-5.791157227
1545308244016812800.000000000,-0.056459011,-0.001065264,-0.023435816,0.277822266,-6.902446289,-5.781577148
1545308244017813760.000000000,-0.057524275,-0.001065264,-0.023435816,0.273032227,-6.907236328,-5.786367187
1545308244018815488.000000000,-0.057524275,-0.002130529,-0.022370551,0.268242188,-6.907236328,-5.800737305
1545308244019816704.000000000,-0.057524275,-0.002130529,-0.022370551,0.273032227,-6.907236328,-5.810317383
1545308244020817408.000000000,-0.056459011,-0.002130529,-0.021305289,0.282612305,-6.907236328,-5.819897461
1545308244021819904.000000000,-0.056459011,-0.002130529,-0.021305289,0.292192383,-6.912026367,-5.819897461
1545308244022820608.000000000,-0.056459011,-0.003195793,-0.022370551,0.301772461,-6.907236328,-5.819897461
1545308244023822848.000000000,-0.055393747,-0.002130529,-0.022370551,0.296982422,-6.916816406,-5.829477539
1545308244024823552.000000000,-0.056459011,-0.002130529,-0.022370551,0.287402344,-6.931186523,-5.829477539
1545308244025824768.000000000,-0.056459011,-0.002130529,-0.021305289,0.287402344,-6.940766602,-5.829477539
1545308244026826496.000000000,-0.057524275,-0.001065264,-0.020240024,0.287402344,-6.935976562,-5.805527344
1545308244027827456.000000000,-0.057524275,-0.001065264,-0.020240024,0.287402344,-6.931186523,-5.791157227
1545308244028828672.000000000,-0.057524275,-0.001065264,-0.021305289,0.277822266,-6.926396484,-5.805527344
1545308244029830656.000000000,-0.057524275,0.000000000,-0.021305289,0.273032227,-6.926396484,-5.810317383
1545308244030831872.000000000,-0.057524275,0.000000000,-0.021305289,0.273032227,-6.921606445,-5.810317383
1545308244031832576.000000000,-0.057524275,-0.001065264,-0.021305289,0.282612305,-6.916816406,-5.805527344
1545308244032834816.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.912026367,-5.810317383
1545308244033835776.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.912026367,-5.819897461
1545308244034837504.000000000,-0.056459011,0.000000000,-0.021305289,0.282612305,-6.916816406,-5.815107422
1545308244035837696.000000000,-0.056459011,0.000000000,-0.021305289,0.282612305,-6.921606445,-5.824687500
1545308244036838656.000000000,-0.057524275,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.819897461
1545308244037840640.000000000,-0.057524275,0.000000000,-0.021305289,0.296982422,-6.912026367,-5.815107422
1545308244038841600.000000000,-0.056459011,0.000000000,-0.021305289,0.296982422,-6.912026367,-5.800737305
1545308244039843584.000000000,-0.056459011,0.000000000,-0.021305289,0.296982422,-6.912026367,-5.786367187
1545308244040844800.000000000,-0.056459011,0.000000000,-0.021305289,0.282612305,-6.907236328,-5.795947266
1545308244041845504.000000000,-0.055393747,-0.001065264,-0.021305289,0.273032227,-6.902446289,-5.815107422
1545308244042847744.000000000,-0.055393747,-0.001065264,-0.022370551,0.263452148,-6.897656250,-5.819897461
1545308244043848704.000000000,-0.055393747,-0.001065264,-0.022370551,0.263452148,-6.892866211,-5.829477539
1545308244044849664.000000000,-0.056459011,-0.001065264,-0.022370551,0.258662109,-6.897656250,-5.834267578
1545308244045851648.000000000,-0.056459011,0.000000000,-0.021305289,0.258662109,-6.907236328,-5.834267578
1545308244046852864.000000000,-0.056459011,0.000000000,-0.021305289,0.268242188,-6.926396484,-5.834267578
1545308244047853824.000000000,-0.056459011,-0.001065264,-0.021305289,0.277822266,-6.935976562,-5.834267578
1545308244048855552.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.940766602,-5.834267578
1545308244049856768.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.945556641,-5.819897461
1545308244050857472.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.945556641,-5.800737305
1545308244051859712.000000000,-0.055393747,-0.001065264,-0.021305289,0.301772461,-6.945556641,-5.791157227
1545308244052860672.000000000,-0.055393747,-0.001065264,-0.021305289,0.306562500,-6.945556641,-5.795947266
1545308244053862912.000000000,-0.056459011,-0.001065264,-0.021305289,0.301772461,-6.940766602,-5.815107422
1545308244054863616.000000000,-0.056459011,0.000000000,-0.021305289,0.301772461,-6.931186523,-5.824687500
1545308244055864832.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.921606445,-5.824687500
1545308244056866560.000000000,-0.056459011,0.000000000,-0.021305289,0.282612305,-6.907236328,-5.834267578
1545308244057867520.000000000,-0.057524275,0.000000000,-0.021305289,0.273032227,-6.902446289,-5.843847656
1545308244058868736.000000000,-0.057524275,-0.001065264,-0.020240024,0.263452148,-6.897656250,-5.843847656
1545308244059870720.000000000,-0.056459011,-0.001065264,-0.020240024,0.258662109,-6.897656250,-5.829477539
1545308244060871680.000000000,-0.056459011,-0.001065264,-0.020240024,0.258662109,-6.897656250,-5.815107422
1545308244061872640.000000000,-0.056459011,-0.001065264,-0.021305289,0.253872070,-6.902446289,-5.805527344
1545308244062874880.000000000,-0.056459011,-0.001065264,-0.021305289,0.258662109,-6.892866211,-5.805527344
1545308244063875584.000000000,-0.057524275,-0.001065264,-0.021305289,0.258662109,-6.897656250,-5.815107422
1545308244064877568.000000000,-0.057524275,-0.001065264,-0.021305289,0.258662109,-6.907236328,-5.810317383
1545308244065878528.000000000,-0.057524275,-0.001065264,-0.021305289,0.268242188,-6.907236328,-5.800737305
1545308244066879488.000000000,-0.057524275,0.000000000,-0.021305289,0.282612305,-6.902446289,-5.800737305
1545308244067881728.000000000,-0.057524275,0.000000000,-0.021305289,0.287402344,-6.902446289,-5.800737305
1545308244068882688.000000000,-0.057524275,0.000000000,-0.021305289,0.292192383,-6.902446289,-5.805527344
1545308244069883904.000000000,-0.056459011,0.000000000,-0.021305289,0.296982422,-6.902446289,-5.819897461
1545308244070885632.000000000,-0.056459011,0.000000000,-0.021305289,0.292192383,-6.907236328,-5.824687500
1545308244071886848.000000000,-0.055393747,0.000000000,-0.021305289,0.287402344,-6.916816406,-5.819897461
1545308244072887552.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.912026367,-5.824687500
1545308244073889536.000000000,-0.056459011,-0.001065264,-0.022370551,0.287402344,-6.902446289,-5.829477539
1545308244074890496.000000000,-0.056459011,-0.001065264,-0.021305289,0.282612305,-6.907236328,-5.834267578
1545308244075891456.000000000,-0.057524275,0.000000000,-0.021305289,0.282612305,-6.907236328,-5.843847656
1545308244076893696.000000000,-0.057524275,0.000000000,-0.020240024,0.287402344,-6.892866211,-5.853427734
1545308244077894656.000000000,-0.057524275,-0.001065264,-0.021305289,0.287402344,-6.878496094,-5.843847656
1545308244078896640.000000000,-0.056459011,-0.001065264,-0.021305289,0.287402344,-6.878496094,-5.834267578
