1540113673294703872.000000000,0.020240024,0.021305289,-0.008522115,2.083666992,-9.637558594,2.385439453
1540113673295704832.000000000,0.019174760,0.022370551,-0.008522115,2.088457031,-9.637558594,2.390229492
1540113673296704768.000000000,0.019174760,0.022370551,-0.007456851,2.093247070,-9.642348633,2.399809570
1540113673297705984.000000000,0.019174760,0.022370551,-0.007456851,2.093247070,-9.647138672,2.395019531
1540113673298710784.000000000,0.020240024,0.021305289,-0.008522115,2.098037109,-9.651928711,2.380649414
1540113673299706624.000000000,0.020240024,0.021305289,-0.008522115,2.098037109,-9.661508789,2.375859375
1540113673300711936.000000000,0.019174760,0.021305289,-0.007456851,2.102827148,-9.656718750,2.375859375
1540113673301708800.000000000,0.019174760,0.021305289,-0.007456851,2.102827148,-9.656718750,2.390229492
1540113673302708992.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.656718750,2.414179687
1540113673303709440.000000000,0.020240024,0.021305289,-0.007456851,2.112407227,-9.647138672,2.423759766
1540113673304710912.000000000,0.020240024,0.021305289,-0.007456851,2.102827148,-9.647138672,2.423759766
1540113673305710848.000000000,0.020240024,0.021305289,-0.007456851,2.098037109,-9.651928711,2.418969727
1540113673306713856.000000000,0.020240024,0.021305289,-0.008522115,2.093247070,-9.661508789,2.395019531
1540113673307712768.000000000,0.020240024,0.021305289,-0.008522115,2.088457031,-9.666298828,2.385439453
1540113673308712704.000000000,0.020240024,0.021305289,-0.007456851,2.088457031,-9.666298828,2.390229492
1540113673309713920.000000000,0.020240024,0.021305289,-0.007456851,2.088457031,-9.666298828,2.395019531
1540113673310714624.000000000,0.020240024,0.021305289,-0.007456851,2.088457031,-9.666298828,2.404599609
1540113673311719936.000000000,0.020240024,0.020240024,-0.008522115,2.098037109,-9.661508789,2.404599609
1540113673312715520.000000000,0.020240024,0.020240024,-0.008522115,2.107617187,-9.661508789,2.409389648
1540113673313717760.000000000,0.020240024,0.020240024,-0.007456851,2.112407227,-9.661508789,2.418969727
1540113673314717440.000000000,0.019174760,0.020240024,-0.007456851,2.117197266,-9.656718750,2.428549805
1540113673315720704.000000000,0.019174760,0.021305289,-0.007456851,2.121987305,-9.661508789,2.433339844
1540113673316718848.000000000,0.020240024,0.021305289,-0.007456851,2.112407227,-9.661508789,2.414179687
1540113673317720064.000000000,0.020240024,0.021305289,-0.007456851,2.098037109,-9.661508789,2.390229492
1540113673318719744.000000000,0.020240024,0.021305289,-0.007456851,2.093247070,-9.661508789,2.380649414
1540113673319720704.000000000,0.020240024,0.021305289,-0.006391586,2.093247070,-9.661508789,2.380649414
1540113673320726016.000000000,0.020240024,0.021305289,-0.006391586,2.093247070,-9.656718750,2.380649414
1540113673321721600.000000000,0.020240024,0.021305289,-0.006391586,2.088457031,-9.651928711,2.371069336
1540113673322725632.000000000,0.020240024,0.021305289,-0.006391586,2.078876953,-9.647138672,2.371069336
1540113673323723520.000000000,0.020240024,0.021305289,-0.006391586,2.074086914,-9.642348633,2.371069336
1540113673324728832.000000000,0.020240024,0.021305289,-0.006391586,2.074086914,-9.651928711,2.380649414
1540113673325724928.000000000,0.020240024,0.021305289,-0.006391586,2.078876953,-9.671088867,2.390229492
1540113673326729472.000000000,0.020240024,0.021305289,-0.007456851,2.083666992,-9.680668945,2.395019531
1540113673327725824.000000000,0.020240024,0.021305289,-0.007456851,2.083666992,-9.675878906,2.399809570
1540113673328728064.000000000,0.020240024,0.021305289,-0.007456851,2.093247070,-9.671088867,2.399809570
1540113673329728000.000000000,0.020240024,0.021305289,-0.007456851,2.102827148,-9.666298828,2.390229492
1540113673330727936.000000000,0.020240024,0.021305289,-0.008522115,2.107617187,-9.666298828,2.380649414
1540113673331734016.000000000,0.019174760,0.021305289,-0.008522115,2.107617187,-9.671088867,2.371069336
1540113673332729856.000000000,0.019174760,0.021305289,-0.008522115,2.107617187,-9.675878906,2.361489258
1540113673333730816.000000000,0.019174760,0.021305289,-0.008522115,2.107617187,-9.680668945,2.361489258
1540113673334730752.000000000,0.020240024,0.021305289,-0.009587380,2.117197266,-9.675878906,2.366279297
1540113673335735552.000000000,0.020240024,0.021305289,-0.009587380,2.117197266,-9.666298828,2.366279297
1540113673336732928.000000000,0.020240024,0.021305289,-0.008522115,2.121987305,-9.666298828,2.356699219
1540113673337734656.000000000,0.020240024,0.021305289,-0.007456851,2.121987305,-9.671088867,2.347119141
1540113673338733824.000000000,0.020240024,0.021305289,-0.007456851,2.121987305,-9.666298828,2.347119141
1540113673339734784.000000000,0.020240024,0.021305289,-0.007456851,2.121987305,-9.661508789,2.342329102
1540113673340734720.000000000,0.020240024,0.021305289,-0.007456851,2.126777344,-9.661508789,2.342329102
1540113673341735936.000000000,0.020240024,0.021305289,-0.007456851,2.121987305,-9.661508789,2.347119141
1540113673342740736.000000000,0.020240024,0.021305289,-0.007456851,2.117197266,-9.656718750,2.351909180
1540113673343736832.000000000,0.020240024,0.021305289,-0.007456851,2.117197266,-9.656718750,2.356699219
1540113673344737536.000000000,0.020240024,0.022370551,-0.007456851,2.117197266,-9.656718750,2.371069336
1540113673345739008.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.656718750,2.390229492
1540113673346743808.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.656718750,2.395019531
1540113673347739904.000000000,0.020240024,0.022370551,-0.007456851,2.121987305,-9.651928711,2.395019531
1540113673348744960.000000000,0.019174760,0.023435816,-0.007456851,2.126777344,-9.647138672,2.390229492
1540113673349740800.000000000,0.019174760,0.023435816,-0.008522115,2.126777344,-9.642348633,2.375859375
1540113673350741760.000000000,0.019174760,0.023435816,-0.009587380,2.121987305,-9.642348633,2.375859375
1540113673351742720.000000000,0.019174760,0.023435816,-0.009587380,2.121987305,-9.647138672,2.380649414
1540113673352744704.000000000,0.019174760,0.022370551,-0.009587380,2.126777344,-9.656718750,2.380649414
1540113673353743616.000000000,0.019174760,0.022370551,-0.008522115,2.126777344,-9.666298828,2.380649414
1540113673354744832.000000000,0.019174760,0.021305289,-0.008522115,2.121987305,-9.661508789,2.380649414
1540113673355747840.000000000,0.020240024,0.021305289,-0.008522115,2.117197266,-9.647138672,2.371069336
1540113673356745984.000000000,0.020240024,0.021305289,-0.007456851,2.117197266,-9.632768555,2.361489258
1540113673357750784.000000000,0.020240024,0.021305289,-0.007456851,2.112407227,-9.632768555,2.366279297
1540113673358747904.000000000,0.020240024,0.021305289,-0.007456851,2.117197266,-9.637558594,2.375859375
1540113673359748864.000000000,0.020240024,0.021305289,-0.007456851,2.112407227,-9.656718750,2.380649414
1540113673360748800.000000000,0.020240024,0.021305289,-0.007456851,2.107617187,-9.666298828,2.371069336
1540113673361749760.000000000,0.020240024,0.021305289,-0.007456851,2.112407227,-9.666298828,2.361489258
1540113673362749696.000000000,0.019174760,0.021305289,-0.008522115,2.117197266,-9.666298828,2.371069336
1540113673363754752.000000000,0.020240024,0.021305289,-0.008522115,2.117197266,-9.666298828,2.390229492
1540113673364751872.000000000,0.020240024,0.021305289,-0.008522115,2.117197266,-9.666298828,2.414179687
1540113673365751552.000000000,0.020240024,0.021305289,-0.008522115,2.121987305,-9.666298828,2.409389648
1540113673366752768.000000000,0.020240024,0.021305289,-0.008522115,2.117197266,-9.671088867,2.385439453
1540113673367753472.000000000,0.020240024,0.021305289,-0.008522115,2.107617187,-9.675878906,2.380649414
1540113673368759040.000000000,0.020240024,0.021305289,-0.009587380,2.107617187,-9.666298828,2.385439453
1540113673369754880.000000000,0.020240024,0.021305289,-0.008522115,2.102827148,-9.651928711,2.380649414
1540113673370759936.000000000,0.020240024,0.021305289,-0.008522115,2.098037109,-9.642348633,2.375859375
1540113673371756800.000000000,0.020240024,0.021305289,-0.008522115,2.093247070,-9.637558594,2.366279297
1540113673372761856.000000000,0.020240024,0.021305289,-0.007456851,2.093247070,-9.647138672,2.371069336
1540113673373757952.000000000,0.021305289,0.021305289,-0.007456851,2.098037109,-9.656718750,2.371069336
1540113673374758656.000000000,0.020240024,0.021305289,-0.007456851,2.107617187,-9.666298828,2.371069336
1540113673375758848.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.666298828,2.361489258
1540113673376759552.000000000,0.020240024,0.022370551,-0.007456851,2.117197266,-9.656718750,2.356699219
1540113673377764608.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.647138672,2.371069336
1540113673378760704.000000000,0.020240024,0.021305289,-0.006391586,2.093247070,-9.632768555,2.390229492
1540113673379765504.000000000,0.020240024,0.021305289,-0.006391586,2.078876953,-9.637558594,2.399809570
1540113673380762880.000000000,0.020240024,0.021305289,-0.006391586,2.074086914,-9.651928711,2.404599609
1540113673381762816.000000000,0.020240024,0.021305289,-0.007456851,2.074086914,-9.656718750,2.404599609
1540113673382763776.000000000,0.020240024,0.020240024,-0.007456851,2.078876953,-9.661508789,2.409389648
1540113673383767808.000000000,0.019174760,0.020240024,-0.007456851,2.078876953,-9.675878906,2.428549805
1540113673384764928.000000000,0.019174760,0.020240024,-0.007456851,2.078876953,-9.671088867,2.438129883
1540113673385767936.000000000,0.020240024,0.020240024,-0.008522115,2.088457031,-9.666298828,2.442919922
1540113673386766080.000000000,0.020240024,0.020240024,-0.008522115,2.107617187,-9.666298828,2.452500000
1540113673387766784.000000000,0.020240024,0.020240024,-0.008522115,2.117197266,-9.666298828,2.452500000
1540113673388766720.000000000,0.020240024,0.020240024,-0.008522115,2.121987305,-9.666298828,2.442919922
1540113673389767936.000000000,0.020240024,0.020240024,-0.008522115,2.126777344,-9.661508789,2.428549805
1540113673390768640.000000000,0.019174760,0.020240024,-0.007456851,2.131567383,-9.656718750,2.404599609
1540113673391768576.000000000,0.019174760,0.020240024,-0.008522115,2.131567383,-9.651928711,2.395019531
1540113673392774912.000000000,0.019174760,0.020240024,-0.008522115,2.131567383,-9.647138672,2.404599609
1540113673393770752.000000000,0.019174760,0.020240024,-0.008522115,2.131567383,-9.647138672,2.409389648
1540113673394775808.000000000,0.019174760,0.021305289,-0.008522115,2.136357422,-9.642348633,2.409389648
1540113673395771392.000000000,0.020240024,0.021305289,-0.008522115,2.141147461,-9.642348633,2.409389648
1540113673396772864.000000000,0.020240024,0.020240024,-0.008522115,2.136357422,-9.656718750,2.399809570
1540113673397773568.000000000,0.020240024,0.020240024,-0.007456851,2.141147461,-9.661508789,2.395019531
1540113673398774016.000000000,0.020240024,0.020240024,-0.007456851,2.141147461,-9.666298828,2.385439453
1540113673399778816.000000000,0.020240024,0.021305289,-0.007456851,2.126777344,-9.671088867,2.380649414
1540113673400777728.000000000,0.020240024,0.021305289,-0.008522115,2.107617187,-9.675878906,2.380649414
1540113673401775872.000000000,0.020240024,0.022370551,-0.008522115,2.098037109,-9.671088867,2.390229492
1540113673402776832.000000000,0.020240024,0.021305289,-0.008522115,2.093247070,-9.661508789,2.399809570
1540113673403777792.000000000,0.020240024,0.021305289,-0.008522115,2.102827148,-9.661508789,2.409389648
1540113673404777472.000000000,0.020240024,0.021305289,-0.009587380,2.112407227,-9.661508789,2.395019531
1540113673405783808.000000000,0.020240024,0.021305289,-0.009587380,2.107617187,-9.666298828,2.375859375
1540113673406779648.000000000,0.020240024,0.022370551,-0.009587380,2.107617187,-9.675878906,2.361489258
1540113673407781888.000000000,0.020240024,0.022370551,-0.009587380,2.117197266,-9.671088867,2.351909180
1540113673408780800.000000000,0.020240024,0.022370551,-0.008522115,2.117197266,-9.661508789,2.351909180
1540113673409782016.000000000,0.020240024,0.021305289,-0.008522115,2.107617187,-9.656718750,2.347119141
1540113673410781952.000000000,0.020240024,0.021305289,-0.008522115,2.098037109,-9.656718750,2.356699219
1540113673411782656.000000000,0.019174760,0.021305289,-0.008522115,2.102827148,-9.647138672,2.351909180
1540113673412783872.000000000,0.019174760,0.022370551,-0.008522115,2.102827148,-9.642348633,2.342329102
1540113673413783552.000000000,0.019174760,0.022370551,-0.008522115,2.098037109,-9.642348633,2.347119141
1540113673414789888.000000000,0.019174760,0.022370551,-0.009587380,2.093247070,-9.637558594,2.375859375
1540113673415785472.000000000,0.019174760,0.022370551,-0.008522115,2.088457031,-9.642348633,2.385439453
1540113673416789504.000000000,0.019174760,0.022370551,-0.008522115,2.088457031,-9.647138672,2.385439453
1540113673417786880.000000000,0.019174760,0.022370551,-0.007456851,2.088457031,-9.651928711,2.380649414
1540113673418787840.000000000,0.020240024,0.022370551,-0.007456851,2.093247070,-9.647138672,2.380649414
1540113673419788800.000000000,0.020240024,0.022370551,-0.007456851,2.098037109,-9.647138672,2.385439453
1540113673420793600.000000000,0.020240024,0.022370551,-0.007456851,2.098037109,-9.656718750,2.385439453
1540113673421789952.000000000,0.020240024,0.022370551,-0.007456851,2.088457031,-9.661508789,2.375859375
1540113673422791936.000000000,0.020240024,0.022370551,-0.008522115,2.088457031,-9.666298828,2.366279297
1540113673423790592.000000000,0.020240024,0.022370551,-0.008522115,2.107617187,-9.666298828,2.361489258
1540113673424791808.000000000,0.020240024,0.022370551,-0.007456851,2.117197266,-9.661508789,2.361489258
1540113673425795584.000000000,0.020240024,0.022370551,-0.007456851,2.117197266,-9.661508789,2.351909180
1540113673426792960.000000000,0.020240024,0.022370551,-0.007456851,2.117197266,-9.661508789,2.347119141
1540113673427798784.000000000,0.020240024,0.022370551,-0.007456851,2.112407227,-9.661508789,2.347119141
1540113673428794880.000000000,0.020240024,0.021305289,-0.007456851,2.098037109,-9.656718750,2.351909180
1540113673429799680.000000000,0.019174760,0.021305289,-0.007456851,2.088457031,-9.647138672,2.347119141
1540113673430796032.000000000,0.019174760,0.021305289,-0.008522115,2.083666992,-9.647138672,2.337539062
1540113673431798784.000000000,0.019174760,0.021305289,-0.007456851,2.083666992,-9.656718750,2.342329102
1540113673432796672.000000000,0.019174760,0.021305289,-0.007456851,2.093247070,-9.666298828,2.342329102
1540113673433797888.000000000,0.019174760,0.021305289,-0.007456851,2.093247070,-9.666298828,2.337539062
1540113673434798592.000000000,0.018109495,0.021305289,-0.006391586,2.088457031,-9.661508789,2.337539062
1540113673435798784.000000000,0.018109495,0.021305289,-0.006391586,2.088457031,-9.651928711,2.347119141
1540113673436804864.000000000,0.019174760,0.021305289,-0.007456851,2.083666992,-9.647138672,2.356699219
1540113673437800960.000000000,0.019174760,0.021305289,-0.007456851,2.088457031,-9.642348633,2.366279297
1540113673438801408.000000000,0.019174760,0.021305289,-0.007456851,2.093247070,-9.642348633,2.375859375
1540113673439801856.000000000,0.020240024,0.021305289,-0.007456851,2.093247070,-9.651928711,2.371069336
1540113673440806912.000000000,0.020240024,0.021305289,-0.007456851,2.098037109,-9.661508789,2.375859375
1540113673441804032.000000000,0.020240024,0.021305289,-0.007456851,2.102827148,-9.666298828,2.380649414
1540113673442808832.000000000,0.020240024,0.021305289,-0.007456851,2.098037109,-9.671088867,2.371069336
1540113673443804672.000000000,0.019174760,0.021305289,-0.007456851,2.098037109,-9.675878906,2.371069336
1540113673444805888.000000000,0.019174760,0.021305289,-0.007456851,2.102827148,-9.666298828,2.371069336
1540113673445805568.000000000,0.019174760,0.021305289,-0.007456851,2.093247070,-9.656718750,2.366279297
1540113673446806784.000000000,0.019174760,0.021305289,-0.007456851,2.093247070,-9.656718750,2.371069336
