1540822850543163648.000000000,0.605070200,-1.129180302,-0.879908358,0.306562500,-10.700947266,0.253872070
1540822850544164608.000000000,0.598678613,-1.143028740,-0.869255713,0.153281250,-10.375224609,-0.670605469
1540822850545165568.000000000,0.568851209,-1.178182466,-0.849015689,-0.052690430,-10.169252930,-0.311352539
1540822850546166784.000000000,0.564590151,-1.214401457,-0.815992491,-0.004790039,-10.241103516,0.680185547
1540822850547167488.000000000,0.605070200,-1.235706746,-0.785099823,0.268242188,-10.442285156,1.082548828
1540822850548168704.000000000,0.657268157,-1.245294126,-0.763794534,0.402363281,-10.552456055,0.694555664
1540822850549169664.000000000,0.683899768,-1.254881506,-0.747815568,0.186811523,-10.633886719,0.162861328
1540822850550170624.000000000,0.679638710,-1.270860472,-0.727575543,-0.143701172,-10.715317383,-0.119750977
1540822850551171584.000000000,0.661529215,-1.287904703,-0.710531312,-0.162861328,-10.758427734,-0.296982422
1540822850552173568.000000000,0.640223926,-1.299622612,-0.709466048,0.052690430,-10.681787109,-0.335302734
1540822850553174784.000000000,0.623179695,-1.290035232,-0.721183957,0.086220703,-10.585986328,0.086220703
1540822850554175488.000000000,0.622114431,-1.263403621,-0.732901865,-0.162861328,-10.624306641,0.910107422
1540822850555176704.000000000,0.635962868,-1.243163597,-0.729706072,-0.387993164,-10.729687500,1.341210938
1540822850556177664.000000000,0.642354455,-1.248489919,-0.716922899,-0.340092773,-10.772797852,0.708925781
1540822850557178624.000000000,0.611461786,-1.266599414,-0.711596577,-0.134121094,-10.542875977,-0.507744141
1540822850558179584.000000000,0.544350094,-1.276186794,-0.714792370,-0.062270508,-10.183623047,-0.814306641
1540822850559180800.000000000,0.486825814,-1.266599414,-0.709466048,-0.167651367,-10.044711914,0.378413086
1540822850560181504.000000000,0.486825814,-1.248489919,-0.683899768,-0.177231445,-10.212363281,1.681303711
1540822850561182720.000000000,0.537958507,-1.232510952,-0.654072364,0.057480469,-10.423125000,1.403481445
1540822850562183680.000000000,0.574177531,-1.227184630,-0.640223926,0.383203125,-10.399174805,-0.311352539
1540822850563184640.000000000,0.550741680,-1.235706746,-0.641289190,0.459843750,-10.202783203,-1.551972656
1540822850564185600.000000000,0.495347929,-1.245294126,-0.639158662,0.359252930,-10.078242188,-0.977167969
1540822850565186816.000000000,0.480434227,-1.241033068,-0.624244960,0.440683594,-10.269843750,0.713715820
1540822850566187520.000000000,0.532632185,-1.223988837,-0.610396522,0.742456055,-10.638676758,1.532812500
1540822850567188736.000000000,0.602939671,-1.204814077,-0.611461786,0.981958008,-10.859018555,0.560434570
1540822850568189696.000000000,0.618918637,-1.202683548,-0.626375488,0.771196289,-10.820698242,-0.876577148
1540822850569190656.000000000,0.567785944,-1.206944606,-0.642354455,0.373623047,-10.787167969,-1.116079102
1540822850570191616.000000000,0.508131103,-1.204814077,-0.653007099,0.249082031,-10.945239258,-0.124541016
1540822850571193600.000000000,0.487891078,-1.184574053,-0.666855537,0.287402344,-11.122470703,0.799936523
1540822850572194304.000000000,0.504935309,-1.147289798,-0.693487148,0.215551758,-11.141630859,0.790356445
1540822850573195776.000000000,0.520914276,-1.105744418,-0.724379750,-0.186811523,-11.002719727,0.210761719
1540822850574196224.000000000,0.514522689,-1.075917014,-0.746750303,-0.661025391,-10.854228516,-0.162861328
1540822850575197696.000000000,0.494282665,-1.066329634,-0.761664005,-0.756826172,-10.724897461,-0.167651367
1540822850576198400.000000000,0.476173170,-1.066329634,-0.780838765,-0.512534180,-10.653046875,-0.091010742
1540822850577199616.000000000,0.464455261,-1.065264369,-0.805339847,-0.354462891,-10.571616211,0.023950195
1540822850578200320.000000000,0.454867881,-1.066329634,-0.823449342,-0.541274414,-10.437495117,0.493374023
1540822850579201792.000000000,0.454867881,-1.081243336,-0.819188285,-0.823886719,-10.384804688,1.250200195
1540822850580202240.000000000,0.472977376,-1.110005476,-0.798948260,-0.804726562,-10.437495117,1.489702148
1540822850581203712.000000000,0.488956343,-1.144094004,-0.778708236,-0.435893555,-10.471025391,0.775986328
1540822850582204416.000000000,0.475107905,-1.180312995,-0.768055592,-0.172441406,-10.370434570,-0.009580078
1540822850583205632.000000000,0.433562592,-1.211205664,-0.754207154,-0.220341797,-10.312954102,0.220341797
1540822850584206336.000000000,0.405865717,-1.231445688,-0.723314485,-0.340092773,-10.432705078,1.293310547
1540822850585206784.000000000,0.420779419,-1.238902539,-0.678573446,-0.215551758,-10.667416992,1.801054687
1540822850586208256.000000000,0.453802616,-1.247424655,-0.639158662,0.062270508,-10.720107422,0.823886719
1540822850587209728.000000000,0.452737352,-1.268729943,-0.606135464,0.076640625,-10.375224609,-0.761616211
1540822850588210432.000000000,0.411192039,-1.295361554,-0.564590151,-0.086220703,-9.877060547,-1.221459961
1540822850589211648.000000000,0.382429899,-1.315601578,-0.507065838,-0.057480469,-9.589658203,-0.052690430
1540822850590212352.000000000,0.421844683,-1.319862636,-0.444215237,0.225131836,-9.709409180,1.302890625
1540822850591213824.000000000,0.509196367,-1.309209992,-0.398408866,0.450263672,-9.992021484,1.144819336
1540822850592214272.000000000,0.572047002,-1.298557348,-0.373907784,0.249082031,-10.102192383,-0.330512695
1540822850593215744.000000000,0.556068002,-1.292165761,-0.358994082,-0.138911133,-10.087822266,-1.432221680
1540822850594216448.000000000,0.484695285,-1.282578381,-0.345145677,-0.100590820,-10.188413086,-1.101708984
1540822850595217664.000000000,0.417583626,-1.258077299,-0.343015148,0.320932617,-10.447075195,0.095800781
1540822850596218368.000000000,0.387756221,-1.213336193,-0.362189875,0.570014648,-10.643466797,0.866997070
1540822850597219584.000000000,0.378168842,-1.157942442,-0.390952015,0.368833008,-10.657836914,0.799936523
1540822850598220288.000000000,0.364320404,-1.114266534,-0.410126775,-0.052690430,-10.547666016,0.426313477
1540822850599221760.000000000,0.336623562,-1.092961245,-0.412257303,-0.215551758,-10.490185547,0.172441406
1540822850600222464.000000000,0.311057215,-1.087634923,-0.413322568,0.081430664,-10.557246094,-0.023950195
1540822850601223680.000000000,0.289751927,-1.083373865,-0.429301534,0.407153320,-10.605146484,-0.325722656
1540822850602224384.000000000,0.275903472,-1.078047543,-0.449541559,0.210761719,-10.499765625,-0.378413086
1540822850603225600.000000000,0.276968737,-1.070590692,-0.454867881,-0.320932617,-10.394384766,0.191601562
1540822850604227584.000000000,0.311057215,-1.056742254,-0.441019443,-0.613125000,-10.504555664,0.843046875
1540822850605228544.000000000,0.366450933,-1.040763287,-0.427171006,-0.517324219,-10.724897461,0.656235352
1540822850606229504.000000000,0.400539395,-1.034371701,-0.427171006,-0.368833008,-10.825488281,-0.277822266
1540822850607230720.000000000,0.383495164,-1.048220138,-0.433562592,-0.416733398,-10.729687500,-0.708925781
1540822850608231424.000000000,0.340884620,-1.065264369,-0.427171006,-0.502954102,-10.720107422,0.325722656
1540822850609232640.000000000,0.325970917,-1.075917014,-0.409061510,-0.411943359,-11.002719727,2.011816406
1540822850610233600.000000000,0.353667759,-1.079112807,-0.395213072,-0.220341797,-11.357182617,2.495610352
1540822850611234560.000000000,0.373907784,-1.090830716,-0.395213072,-0.229921875,-11.433823242,1.178349609
1540822850612235520.000000000,0.337688826,-1.127049773,-0.401604659,-0.464633789,-11.098520508,-0.464633789
1540822850613236736.000000000,0.263120299,-1.180312995,-0.396278337,-0.546064453,-10.667416992,-0.665815430
1540822850614237440.000000000,0.218379193,-1.222923573,-0.383495164,-0.344882813,-10.542875977,0.574804688
1540822850615238656.000000000,0.253532919,-1.235706746,-0.374973048,-0.196391602,-10.681787109,1.441801758
1540822850616239616.000000000,0.334493033,-1.226119366,-0.373907784,-0.479003906,-10.691367187,0.732875977
1540822850617240576.000000000,0.393082544,-1.215466722,-0.365385668,-1.001118164,-10.490185547,-0.637075195
1540822850618241536.000000000,0.395213072,-1.220793044,-0.345145677,-1.111289063,-10.365644531,-1.106499023
1540822850619242752.000000000,0.372842519,-1.231445688,-0.324905653,-0.550854492,-10.547666016,-0.292192383
1540822850620243456.000000000,0.362189875,-1.232510952,-0.324905653,0.100590820,-10.854228516,0.785566406
1540822850621244672.000000000,0.367516197,-1.227184630,-0.341949884,0.249082031,-10.897338867,1.178349609
1540822850622246656.000000000,0.366450933,-1.225054101,-0.352602495,-0.014370117,-10.629096680,1.001118164
1540822850623247616.000000000,0.351537231,-1.228249895,-0.341949884,-0.191601562,-10.303374023,0.766406250
1540822850624248832.000000000,0.325970917,-1.233576217,-0.323840389,0.062270508,-10.154882813,0.579594727
1540822850625249536.000000000,0.297208778,-1.236772010,-0.313187744,0.479003906,-10.116562500,0.081430664
1540822850626250752.000000000,0.259924506,-1.234641481,-0.308926686,0.531694336,-9.915380859,-0.560434570
1540822850627251712.000000000,0.220509722,-1.221858308,-0.292947720,0.263452148,-9.589658203,-0.498164063
1540822850628252672.000000000,0.209857077,-1.195226697,-0.255663448,0.038320313,-9.484277344,0.416733398
1540822850629253632.000000000,0.241815010,-1.156877178,-0.208791813,-0.043110352,-9.709409180,1.020278320
1540822850630254848.000000000,0.286556133,-1.114266534,-0.167246516,-0.076640625,-9.963281250,0.330512695
1540822850631255552.000000000,0.288686662,-1.087634923,-0.131027517,-0.076640625,-9.924960937,-0.981958008
1540822850632256768.000000000,0.235423424,-1.088700187,-0.088416940,-0.033530273,-9.733359375,-1.187929688
1540822850633257728.000000000,0.182160202,-1.099352831,-0.035153726,0.119750977,-9.857900391,0.373623047
1540822850634258688.000000000,0.186421260,-1.092961245,0.010652644,0.316142578,-10.375224609,2.078876953
1540822850635259648.000000000,0.237553953,-1.074851749,0.037284255,0.258662109,-10.878178711,2.040556641
1540822850636260864.000000000,0.267381357,-1.069525427,0.052197953,-0.091010742,-10.969189453,0.368833008
1540822850637261568.000000000,0.233292895,-1.090830716,0.070307453,-0.234711914,-10.777587891,-0.967587891
1540822850638262784.000000000,0.167246516,-1.122788716,0.090547469,0.119750977,-10.796748047,-0.431103516
1540822850639263744.000000000,0.141680170,-1.147289798,0.099069584,0.541274414,-11.170371094,1.058598633
1540822850640265728.000000000,0.177899144,-1.150485591,0.093743262,0.421523437,-11.486513672,1.460961914
1540822850641266432.000000000,0.231162366,-1.139832947,0.085221155,-0.229921875,-11.333232422,0.340092773
1540822850642267648.000000000,0.252467655,-1.132376096,0.087351684,-0.775986328,-10.935659180,-0.823886719
1540822850643268352.000000000,0.245010804,-1.131310831,0.089482204,-0.684975586,-10.791958008,-0.713715820
1540822850644269824.000000000,0.251402390,-1.124919244,0.073503246,-0.287402344,-11.017089844,0.301772461
1540822850645270272.000000000,0.283360340,-1.108940211,0.036218991,-0.076640625,-11.275751953,0.929267578
1540822850646271744.000000000,0.314253009,-1.097222303,-0.004261057,-0.114960937,-11.280541992,0.680185547
1540822850647272448.000000000,0.313187744,-1.104679154,-0.029827402,-0.320932617,-11.074570313,0.311352539
1540822850648273664.000000000,0.285490869,-1.123853980,-0.044741102,-0.455053711,-10.935659180,0.502954102
1540822850649274368.000000000,0.255663448,-1.138767682,-0.060720069,-0.292192383,-10.959609375,0.871787109
1540822850650275584.000000000,0.226901308,-1.161138235,-0.083090626,-0.095800781,-10.859018555,0.752036133
1540822850651276288.000000000,0.192812846,-1.199487755,-0.102265378,-0.114960937,-10.471025391,0.459843750
1540822850652277760.000000000,0.165115988,-1.227184630,-0.111852757,-0.263452148,-10.135722656,0.819096680
1540822850653278464.000000000,0.168311781,-1.220793044,-0.113983286,-0.387993164,-10.245893555,1.542392578
1540822850654279680.000000000,0.201334962,-1.189900375,-0.115048551,-0.536484375,-10.576406250,1.346000977
1540822850655280384.000000000,0.215183399,-1.163268764,-0.110787493,-0.627495117,-10.653046875,-0.153281250
1540822850656281600.000000000,0.172572839,-1.165399293,-0.098004320,-0.450263672,-10.384804688,-1.504072266
1540822850657282304.000000000,0.098004320,-1.186704582,-0.079894833,-0.014370117,-10.183623047,-0.958007812
1540822850658284544.000000000,0.067111655,-1.196291962,-0.062850598,0.426313477,-10.447075195,1.187929688
1540822850659285504.000000000,0.120374873,-1.170725615,-0.051132689,0.661025391,-11.007509766,2.577041016
1540822850660286720.000000000,0.206661284,-1.135571889,-0.042610577,0.670605469,-11.352392578,1.647773437
1540822850661287424.000000000,0.237553953,-1.139832947,-0.024501080,0.584384766,-11.256591797,-0.354462891
1540822850662288640.000000000,0.191747582,-1.180312995,0.004261057,0.713715820,-11.165581055,-0.967587891
1540822850663289600.000000000,0.135288575,-1.206944606,0.034088460,1.039438477,-11.553574219,0.387993164
1540822850664290560.000000000,0.136353839,-1.192030904,0.056459011,1.168769531,-12.161909180,1.681303711
1540822850665291520.000000000,0.185355995,-1.160072971,0.074568511,0.852626953,-12.329560547,1.111289063
1540822850666292736.000000000,0.220509722,-1.139832947,0.096939055,0.282612305,-11.845766602,-0.613125000
1540822850667293440.000000000,0.216248664,-1.132376096,0.128896988,-0.091010742,-11.227851562,-1.379531250
1540822850668294656.000000000,0.215183399,-1.113201269,0.162985459,-0.062270508,-11.055410156,-0.359252930
1540822850669295616.000000000,0.262055035,-1.075917014,0.189617053,0.205971680,-11.304492187,1.010698242
1540822850670296576.000000000,0.338754091,-1.046089610,0.207726548,0.411943359,-11.429033203,1.010698242
1540822850671297536.000000000,0.384560428,-1.043959081,0.223705515,0.431103516,-11.175161133,-0.023950195
1540822850672298752.000000000,0.369646726,-1.058872783,0.238619217,0.340092773,-10.787167969,-0.464633789
1540822850673299456.000000000,0.325970917,-1.068460163,0.253532919,0.282612305,-10.619516602,0.340092773
1540822850674300672.000000000,0.300404571,-1.074851749,0.265250828,0.359252930,-10.595566406,1.302890625
1540822850675301632.000000000,0.295078249,-1.097222303,0.273772943,0.455053711,-10.384804688,1.341210938
1540822850676303616.000000000,0.285490869,-1.132376096,0.276968737,0.469423828,-10.121352539,0.900527344
1540822850677304832.000000000,0.263120299,-1.152616120,0.279099266,0.349672852,-10.092612305,0.843046875
1540822850678305536.000000000,0.239684481,-1.146224533,0.281229811,0.114960937,-10.351274414,1.058598633
1540822850679306752.000000000,0.220509722,-1.128115038,0.281229811,-0.100590820,-10.600356445,0.699345703
1540822850680306688.000000000,0.187486524,-1.120658187,0.279099266,-0.153281250,-10.571616211,-0.263452148
1540822850681308672.000000000,0.140614906,-1.134506624,0.272707679,-0.086220703,-10.485395508,-0.493374023
1540822850682308608.000000000,0.111852757,-1.145159269,0.257793977,0.038320313,-10.777587891,0.742456055
1540822850683309568.000000000,0.140614906,-1.136637153,0.232227630,0.196391602,-11.481723633,2.112407227
1540822850684310784.000000000,0.206661284,-1.125984509,0.201334962,0.215551758,-12.056528320,1.753154297
1540822850685311488.000000000,0.240749746,-1.141963475,0.174703368,0.038320313,-12.142749023,-0.047900391
1540822850686312704.000000000,0.206661284,-1.181378260,0.153398079,-0.153281250,-12.080478516,-1.001118164
1540822850687313664.000000000,0.154463343,-1.198422491,0.135288575,-0.196391602,-12.391831055,0.258662109
1540822850688314624.000000000,0.161920194,-1.174986673,0.111852757,-0.081430664,-13.000166016,2.212998047
1540822850689315584.000000000,0.237553953,-1.135571889,0.083090626,0.143701172,-13.340258789,2.179467773
1540822850690316800.000000000,0.307861422,-1.114266534,0.057524275,0.239501953,-12.976215820,-0.071850586
1540822850691318784.000000000,0.311057215,-1.103613889,0.039414784,0.167651367,-12.219389648,-1.925595703
1540822850692319744.000000000,0.275903472,-1.083373865,0.027696873,0.296982422,-11.764335938,-1.216669922
1540822850693320704.000000000,0.286556133,-1.052481196,0.020240024,0.728085937,-11.836186523,1.005908203
1540822850694321664.000000000,0.366450933,-1.037567494,0.017044230,1.140029297,-11.931987305,1.815424805
1540822850695322624.000000000,0.450606823,-1.053546461,0.015978966,1.231040039,-11.548784180,0.359252930
