1553768010809374720.000000000,0.152332814,0.576308060,1.209075135,2.462080078,-8.861572266,-9.077124023
1553768010810375936.000000000,0.220509722,0.627440753,1.194161433,2.524350586,-8.195756836,-7.577841797
1553768010811376896.000000000,0.351537231,0.610396522,1.195226697,2.802172852,-8.473579102,-7.209008789
1553768010812377856.000000000,0.454867881,0.574177531,1.208009870,3.127895508,-9.062753906,-7.534731445
1553768010813378816.000000000,0.479368963,0.561394358,1.204814077,3.123105469,-9.091494141,-7.649692383
1553768010814380032.000000000,0.447411030,0.575242795,1.172856144,2.950664063,-8.291557617,-7.146738281
1553768010815380736.000000000,0.417583626,0.575242795,1.125984509,3.070415039,-7.113208008,-6.241420898
1553768010816381952.000000000,0.406930981,0.534762714,1.095091774,3.262016602,-6.538403320,-5.987548828
1553768010817382912.000000000,0.370711990,0.479368963,1.095091774,3.017724609,-7.007827148,-7.285649414
1553768010818382848.000000000,0.262055035,0.448476294,1.114266534,2.457290039,-7.606582031,-9.072333984
1553768010819383808.000000000,0.107591700,0.474042641,1.132376096,2.236948242,-7.079677734,-9.354946289
1553768010820384768.000000000,0.002130529,0.542219565,1.129180302,2.557880859,-5.546865234,-7.917934570
1553768010821385984.000000000,0.009587380,0.589091233,1.124919244,2.802172852,-4.718188477,-6.797065430
1553768010822386688.000000000,0.083090626,0.584830175,1.148355062,2.605781250,-5.886958008,-7.649692383
1553768010823387904.000000000,0.108656964,0.566720680,1.195226697,2.466870117,-8.176596680,-9.445957031
1553768010824388864.000000000,0.043675842,0.590156498,1.218662515,2.830913086,-9.455537109,-9.651928711
1553768010825389824.000000000,-0.036218991,0.648746042,1.180312995,3.362607422,-9.029223633,-7.908354492
1553768010826390784.000000000,-0.036218991,0.665790273,1.114266534,3.362607422,-8.401728516,-6.346801758
1553768010827391744.000000000,0.041545313,0.610396522,1.087634923,2.988984375,-9.034013672,-6.519243164
1553768010828392704.000000000,0.110787493,0.539023771,1.112136005,2.955454102,-10.648256836,-8.042475586
1553768010829393920.000000000,0.116113815,0.514522689,1.149420326,3.079995117,-11.668535156,-8.962163086
1553768010830394624.000000000,0.102265378,0.553937473,1.151550855,3.022514648,-11.160791016,-8.224497070
1553768010831395840.000000000,0.150202285,0.594417555,1.122788716,2.797382812,-9.829160156,-7.079677734
1553768010832396800.000000000,0.276968737,0.579503853,1.116397062,2.533930664,-9.005273437,-6.854545898
1553768010833397760.000000000,0.413322568,0.535827978,1.151550855,2.624941406,-9.110654297,-7.860454102
1553768010834398720.000000000,0.476173170,0.507065838,1.194161433,2.725532227,-9.517807617,-9.220825195
1553768010835399936.000000000,0.455933145,0.521979540,1.201618284,2.395019531,-9.263935547,-9.441166992
1553768010836400640.000000000,0.409061510,0.566720680,1.167529822,2.260898437,-8.152646484,-8.420888672
1553768010837401856.000000000,0.387756221,0.584830175,1.132376096,2.452500000,-7.003037109,-7.290439453
1553768010838402816.000000000,0.386690957,0.559263829,1.122788716,2.505190430,-6.619833984,-7.113208008
1553768010839403776.000000000,0.355798288,0.523044805,1.138767682,2.323168945,-7.046147461,-7.989785156
1553768010840404736.000000000,0.275903472,0.527305863,1.155811913,2.117197266,-7.395820312,-8.626860352
1553768010841405952.000000000,0.183225466,0.585895440,1.150485591,2.466870117,-6.912026367,-7.965834961
1553768010842406656.000000000,0.138484368,0.639158662,1.124919244,3.156635742,-6.107299805,-6.615043945
1553768010843407872.000000000,0.147006492,0.628506017,1.108940211,3.348237305,-6.169570313,-6.207890625
1553768010844408832.000000000,0.152332814,0.564590151,1.120658187,3.214116211,-7.319179688,-7.410190430
1553768010845409792.000000000,0.100134849,0.503870045,1.145159269,3.218906250,-8.248447266,-8.583750000
1553768010846410752.000000000,0.024501080,0.500674252,1.151550855,3.501518555,-7.798183594,-7.917934570
1553768010847411968.000000000,0.017044230,0.521979540,1.128115038,3.697910156,-6.634204102,-6.274951172
1553768010848412672.000000000,0.107591700,0.508131103,1.108940211,3.180585938,-6.452182617,-5.824687500
1553768010849413888.000000000,0.215183399,0.474042641,1.136637153,2.414179687,-7.802973633,-7.357500000
1553768010850414848.000000000,0.236488688,0.482564756,1.190965639,2.174677734,-9.297465820,-9.206455078
1553768010851415808.000000000,0.164050723,0.557133267,1.219727779,2.256108398,-9.398056641,-9.359736328
1553768010852416768.000000000,0.085221155,0.645550248,1.194161433,2.217788086,-8.372988281,-8.095166016
1553768010853417984.000000000,0.074568511,0.670051330,1.150485591,2.121987305,-7.697592773,-7.094047852
1553768010854418688.000000000,0.109722229,0.624244960,1.136637153,2.265688477,-8.176596680,-7.429350586
1553768010855419904.000000000,0.117179080,0.570981738,1.160072971,2.624941406,-9.192084961,-8.392148437
1553768010856420864.000000000,0.075633775,0.562459622,1.176051937,2.778222656,-9.541757813,-8.684340820
1553768010857421824.000000000,0.035153726,0.597613349,1.157942442,2.677631836,-8.780141602,-8.037685547
1553768010858422784.000000000,0.062850598,0.615722844,1.133441360,2.739902344,-7.664062500,-7.065307617
1553768010859424000.000000000,0.156593872,0.577373324,1.143028740,3.075205078,-7.429350586,-6.974296875
1553768010860424704.000000000,0.239684481,0.513457425,1.185639317,3.161425781,-8.483159180,-8.363408203
1553768010861425920.000000000,0.241815010,0.481499492,1.234641481,2.744692383,-9.738149414,-9.752519531
1553768010862426880.000000000,0.181094937,0.520914276,1.255946770,2.490820312,-9.805209961,-9.311835937
1553768010863427840.000000000,0.149137021,0.595482820,1.241033068,2.797382812,-8.559799805,-7.333549805
1553768010864428800.000000000,0.202400226,0.626375488,1.218662515,3.147055664,-7.410190430,-5.733676758
1553768010865429760.000000000,0.298274042,0.584830175,1.220793044,3.108735352,-7.601791992,-6.025869141
1553768010866430720.000000000,0.337688826,0.515587954,1.249555183,2.845283203,-8.760981445,-7.783813477
1553768010867431936.000000000,0.272707679,0.491086872,1.279382588,2.859653320,-9.297465820,-8.823251953
1553768010868432640.000000000,0.166181252,0.524110069,1.275121530,3.242856445,-8.401728516,-7.980205078
1553768010869433856.000000000,0.112918022,0.539023771,1.238902539,3.290756836,-7.094047852,-6.710844727
1553768010870434816.000000000,0.129962253,0.491086872,1.217597250,2.778222656,-6.821015625,-7.022197266
1553768010871435776.000000000,0.149137021,0.431432063,1.243163597,2.466870117,-7.611372070,-8.698710937
1553768010872436992.000000000,0.119309609,0.427171006,1.287904703,2.514770508,-8.104746094,-9.527387695
1553768010873437952.000000000,0.084155890,0.486825814,1.302818405,2.529140625,-7.515571289,-8.301137695
1553768010874438912.000000000,0.118244344,0.545415358,1.283643645,2.409389648,-6.749165039,-6.533613281
1553768010875439872.000000000,0.218379193,0.533697449,1.271925737,2.203417969,-6.993457031,-5.963598633
1553768010876441088.000000000,0.296143513,0.469781583,1.290035232,2.371069336,-8.090375977,-6.710844727
1553768010877441792.000000000,0.276968737,0.417583626,1.313471050,2.792592773,-8.919052734,-7.783813477
1553768010878443008.000000000,0.183225466,0.416518361,1.308144727,2.735112305,-8.693920898,-7.850874023
1553768010879443968.000000000,0.096939055,0.449541559,1.269795208,2.639311523,-7.764653320,-7.055727539
1553768010880444928.000000000,0.073503246,0.452737352,1.229315159,2.835703125,-7.146738281,-6.686894531
1553768010881445888.000000000,0.084155890,0.416518361,1.214401457,2.950664063,-7.434140625,-7.381450195
1553768010882447104.000000000,0.067111655,0.389886750,1.214401457,2.921923828,-8.238867188,-8.909472656
1553768010883447808.000000000,0.004261057,0.418648890,1.205879342,2.577041016,-8.540639648,-10.054291992
1553768010884449024.000000000,-0.054328482,0.512392160,1.179247731,2.471660156,-7.802973633,-9.589658203
1553768010885449984.000000000,-0.043675842,0.608265993,1.148355062,3.079995117,-6.864125977,-8.099956055
1553768010886450944.000000000,0.036218991,0.631701811,1.139832947,3.463198242,-7.012617188,-7.323969727
1553768010887451904.000000000,0.107591700,0.594417555,1.160072971,3.305126953,-8.463999023,-8.037685547
1553768010888453120.000000000,0.104395906,0.565655416,1.185639317,3.194956055,-9.929750977,-9.000483398
1553768010889453824.000000000,0.043675842,0.595482820,1.179247731,3.338657227,-9.881850586,-8.449628906
1553768010890455040.000000000,0.011717908,0.650876570,1.140898211,3.611689453,-8.607700195,-6.686894531
1553768010891456000.000000000,0.056459011,0.653007099,1.114266534,3.496728516,-7.922724609,-5.824687500
1553768010892456960.000000000,0.121440137,0.589091233,1.138767682,2.945874023,-8.813671875,-7.031777344
1553768010893457920.000000000,0.117179080,0.541154300,1.198422491,2.672841797,-10.169252930,-8.890312500
1553768010894459136.000000000,0.042610577,0.572047002,1.234641481,2.783012695,-10.178833008,-9.086704102
1553768010895459840.000000000,-0.008522115,0.649811306,1.214401457,2.720742187,-8.698710937,-7.702382812
1553768010896461056.000000000,0.037284255,0.677508181,1.180312995,2.390229492,-7.285649414,-6.600673828
1553768010897462016.000000000,0.151267550,0.617853373,1.186704582,2.289638672,-7.199428711,-6.969506836
1553768010898462976.000000000,0.235423424,0.535827978,1.231445688,2.514770508,-8.181386719,-8.411308594
1553768010899463936.000000000,0.233292895,0.514522689,1.268729943,2.596201172,-9.057963867,-9.388476562
1553768010900464896.000000000,0.175768615,0.569916473,1.253816241,2.476450195,-9.014853516,-9.086704102
1553768010901465856.000000000,0.134223311,0.633832339,1.201618284,2.423759766,-8.286767578,-7.937094727
1553768010902467072.000000000,0.142745434,0.633832339,1.155811913,2.735112305,-7.779023438,-7.050937500
1553768010903467776.000000000,0.172572839,0.583764911,1.138767682,3.209326172,-8.104746094,-7.314389648
1553768010904468992.000000000,0.170442310,0.542219565,1.130245567,3.214116211,-8.904682617,-8.186176758
1553768010905469952.000000000,0.124635931,0.559263829,1.110005476,2.955454102,-9.177714844,-8.329877930
1553768010906470912.000000000,0.086286419,0.625310224,1.069525427,3.094365234,-8.492739258,-7.371870117
1553768010907471872.000000000,0.104395906,0.659398686,1.029045379,3.367397461,-7.529941406,-6.279741211
1553768010908472832.000000000,0.167246516,0.626375488,1.010935883,3.300336914,-7.323969727,-6.442602539
1553768010909473792.000000000,0.205596020,0.576308060,1.016262205,2.936293945,-7.932304688,-7.951464844
1553768010910474752.000000000,0.173638103,0.575242795,1.032241172,2.692001953,-8.315507812,-9.158554688
1553768010911475968.000000000,0.100134849,0.639158662,1.037567494,2.917133789,-7.769443359,-8.746611328
1553768010912476672.000000000,0.051132689,0.706270255,1.029045379,3.166215820,-6.801855469,-7.405400391
1553768010913477888.000000000,0.051132689,0.693487148,1.033306436,2.888393555,-6.595883789,-6.883286133
1553768010914478848.000000000,0.058589540,0.627440753,1.073786485,2.466870117,-7.438930664,-7.764653320
1553768010915479808.000000000,0.025566344,0.595482820,1.128115038,2.423759766,-8.171806641,-8.583750000
1553768010916480768.000000000,-0.024501080,0.628506017,1.157942442,2.620151367,-7.889194336,-7.889194336
1553768010917481984.000000000,-0.026631609,0.676442917,1.154746649,2.739902344,-7.271279297,-6.591093750
1553768010918482688.000000000,0.030892667,0.660463950,1.149420326,2.567460937,-7.553891602,-6.375541992
1553768010919482624.000000000,0.087351684,0.581634382,1.172856144,2.347119141,-8.823251953,-7.467670898
1553768010920483840.000000000,0.078829568,0.525175334,1.206944606,2.428549805,-9.944121094,-8.602910156
1553768010921484800.000000000,0.022370551,0.549676416,1.215466722,2.529140625,-9.920170898,-8.598120117
1553768010922485760.000000000,-0.012783172,0.623179695,1.183508788,2.524350586,-8.981323242,-7.611372070
1553768010923486720.000000000,0.023435816,0.659398686,1.151550855,2.720742187,-8.281977539,-6.844965820
1553768010924487936.000000000,0.099069584,0.630636546,1.152616120,3.075205078,-8.545429688,-7.026987305
1553768010925488640.000000000,0.143810699,0.588025969,1.171790880,3.367397461,-9.407636719,-7.989785156
1553768010926489856.000000000,0.120374873,0.585895440,1.174986673,3.281176758,-9.833950195,-8.875942383
1553768010927490816.000000000,0.069242184,0.627440753,1.149420326,3.012934570,-9.148974609,-8.583750000
1553768010928491776.000000000,0.058589540,0.657268157,1.123853980,3.199746094,-7.822133789,-7.558681641
1553768010929492736.000000000,0.113983286,0.634897604,1.127049773,3.539838867,-7.017407227,-7.113208008
1553768010930493952.000000000,0.189617053,0.582699647,1.156877178,3.463198242,-7.405400391,-7.812553711
1553768010931494656.000000000,0.213052871,0.550741680,1.187769846,3.051254883,-8.430468750,-9.005273437
1553768010932495872.000000000,0.166181252,0.569916473,1.194161433,2.706372070,-8.756191406,-9.115444336
1553768010933496832.000000000,0.101200113,0.606135464,1.173921409,2.787802734,-7.879614258,-7.779023438
1553768010934497792.000000000,0.085221155,0.596548084,1.154746649,2.830913086,-6.854545898,-6.466552734
1553768010935498752.000000000,0.119309609,0.546480622,1.169660351,2.342329102,-6.859335938,-6.490502930
1553768010936499712.000000000,0.145941228,0.520914276,1.217597250,1.863325195,-7.884404297,-7.606582031
1553768010937500672.000000000,0.117179080,0.564590151,1.263403621,1.805844727,-8.722661133,-8.190966797
1553768010938501888.000000000,0.056459011,0.654072364,1.269795208,2.131567383,-8.440048828,-7.247329102
1553768010939502592.000000000,0.020240024,0.696682941,1.244228861,2.495610352,-7.611372070,-5.939648437
1553768010940503808.000000000,0.025566344,0.638093397,1.231445688,2.385439453,-7.371870117,-5.987548828
1553768010941504768.000000000,0.029827402,0.545415358,1.259142563,2.270478516,-7.917934570,-7.386240234
1553768010942505728.000000000,-0.007456851,0.503870045,1.300687876,2.629731445,-8.406518555,-8.598120117
1553768010943506688.000000000,-0.066046391,0.517718483,1.314536314,2.907553711,-8.195756836,-8.521479492
1553768010944507904.000000000,-0.086286419,0.518783747,1.296426819,2.840493164,-7.735913086,-7.884404297
1553768010945508608.000000000,-0.047936895,0.454867881,1.283643645,2.610571289,-7.889194336,-7.870034180
1553768010946509824.000000000,0.010652644,0.377103577,1.294296290,2.442919922,-8.703500977,-8.569379883
1553768010947510784.000000000,0.051132689,0.367516197,1.311340521,2.452500000,-9.436376953,-9.043593750
1553768010948511744.000000000,0.076699039,0.446345765,1.311340521,2.519560547,-9.666298828,-8.602910156
1553768010949512704.000000000,0.111852757,0.548611151,1.297492083,2.653681641,-9.699829102,-7.726333008
1553768010950513920.000000000,0.154463343,0.588025969,1.288969968,2.931503906,-9.910590820,-7.007827148
1553768010951514624.000000000,0.175768615,0.543284829,1.295361554,3.233276367,-10.303374023,-6.864125977
1553768010952515840.000000000,0.154463343,0.471912112,1.297492083,3.137475586,-10.389594727,-7.237749023
1553768010953516800.000000000,0.110787493,0.426105741,1.285774174,2.586621094,-9.723779297,-7.391030273
1553768010954517760.000000000,0.096939055,0.420779419,1.267664679,2.227368164,-8.511899414,-7.185058594
1553768010955518720.000000000,0.139549633,0.417583626,1.253816241,2.203417969,-7.414980469,-7.137158203
1553768010956519936.000000000,0.208791813,0.389886750,1.251685712,1.997446289,-7.122788086,-7.779023438
1553768010957520640.000000000,0.242880275,0.379234106,1.254881506,1.504072266,-7.702382812,-9.168134766
1553768010958521856.000000000,0.201334962,0.419714155,1.255946770,1.072968750,-8.243657227,-10.183623047
1553768010959522816.000000000,0.112918022,0.499608987,1.244228861,1.216669922,-7.841293945,-9.604028320
1553768010960523776.000000000,0.049002160,0.570981738,1.227184630,2.026186523,-6.777905273,-7.759863281
1553768010961524736.000000000,0.046871631,0.570981738,1.229315159,2.648891602,-6.284531250,-6.294111328
1553768010962525952.000000000,0.077764304,0.503870045,1.264468886,2.715952148,-7.094047852,-6.337221680
